samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E1581	1421	6	228	Ambrosia-type	Ambrosia/Xanthium	HERB
EPDcoretop_E1581	1714	1	1549	Lycopodium clavatum	Lycopodium clavatum	VACR
EPDcoretop_E1581	1786	1	116	Trifolium repens-type	Trifolium repens-type	HERB
EPDcoretop_E1581	2422	3	205	Humulus/Cannabis-type	Humulus/Cannabis	HERB
EPDcoretop_E1581	2426	23	336	Cirsium-type	Asteraceae subf. Carduoideae	HERB
EPDcoretop_E1581	3005	1	1306	Parnassia	Parnassia palustris	HERB
EPDcoretop_E1581	3698	7	256	Cerealia-type/Secale	Secale cereale	HERB
EPDcoretop_E1581	3699	4	1199	Cerealia-type/Triticum	Triticum-type	HERB
EPDcoretop_E1581	3884	4	6	Daucaceae	Apiaceae	HERB
EPDcoretop_E1581	4106	1	831	Lamium-type	Lamium album-type	HERB
EPDcoretop_E1581	4157	91	611	Lotus uliginosus	Lotus-type	HERB
EPDcoretop_E1581	4515	1	251	Rumex obtusifolius-type	Rumex crispus-type	HERB
