samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2545	215	3	215	Athyrium filix-femina	Athyrium filix-femina	VACR
EPDcoretop_E2545	567	2	468	Frangula alnus	Frangula alnus	TRSH
EPDcoretop_E2545	626	1	512	Potentilla-type	Potentilla-type	HERB
EPDcoretop_E2545	627	2	627	Nymphaea	Nymphaea	AQUA
EPDcoretop_E2545	652	8	652	Urtica	Urtica	HERB
EPDcoretop_E2545	662	1	662	Pediastrum	Pediastrum	ALGA
EPDcoretop_E2545	663	12	663	Botryococcus	Botryococcus	ALGA
EPDcoretop_E2545	667	2	214	Polypodium vulgare	Polypodium	VACR
EPDcoretop_E2545	783	1	783	Picea abies	Picea abies-type	TRSH
EPDcoretop_E2545	788	112	125	Pinus sylvestris	Pinus sylvestris-type	TRSH
EPDcoretop_E2545	941	9	58	Juniperus communis	Juniperus communis-type	TRSH
EPDcoretop_E2545	946	1	18	Caryophyllaceae undiff.	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
EPDcoretop_E2545	965	2	183	Lycopodium annotinum	Lycopodium annotinum-type	VACR
EPDcoretop_E2545	1131	5	33	Cyperaceae undiff.	Cyperaceae	HERB
EPDcoretop_E2545	1207	1	1207	Viburnum opulus	Viburnum opulus	TRSH
EPDcoretop_E2545	1247	20	772	Dryopteris-type	Dryopteris-type	VACR
EPDcoretop_E2545	1279	1	255	Sparganium emersum-type	Sparganium emersum-type	HELO
EPDcoretop_E2545	1401	1	583	Sambucus nigra/S. racemosa	Sambucus nigra/S. racemosa	TRSH
EPDcoretop_E2545	1406	3	153	Tilia cordata	Tilia cordata-type	TRSH
EPDcoretop_E2545	2332	2	2332	Isoetes echinospora	Isoetes echinospora	AQPT
EPDcoretop_E2545	2342	1	871	Lysimachia vulgaris	Lysimachia vulgaris-type	HERB
EPDcoretop_E2545	2370	1	2370	Prunus padus	Prunus padus	TRSH
EPDcoretop_E2545	2428	1	133	Solidago-type	Senecio-type	HERB
EPDcoretop_E2545	2601	13	977	Myrica gale	Myrica	TRSH
EPDcoretop_E2545	3541	1	6	Angelica-type	Apiaceae	HERB
EPDcoretop_E2545	3599	1	818	Avena/Triticum	Avena/Triticum-type	HERB
EPDcoretop_E2545	3619	10	3619	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH
EPDcoretop_E2545	3646	12	3645	Calluna vulgaris	Calluna vulgaris	DWAR
EPDcoretop_E2545	3824	5	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E2545	4155	1	611	Lotus cf. L. corniculatus	Lotus-type	HERB
EPDcoretop_E2545	4381	2	4381	Populus tremula	Populus tremula-type	TRSH
EPDcoretop_E2545	4384	3	912	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA
EPDcoretop_E2545	4506	5	95	Rumex acetosa/R. acetosella-type	Rumex acetosa-type	HERB
EPDcoretop_E2545	4730	1	4730	Vaccinium-type	Vaccinium-type	DWAR
EPDcoretop_E2545	4963	7	1301	Carex-type	Carex	HELO
EPDcoretop_E2545	5109	1	5109	Eriophorum-type	Eriophorum-type	HELO
EPDcoretop_E2545	5110	2	1541	Phegopteris connectilis	Phegopteris connectilis	VACR
EPDcoretop_E2545	5118	10	515	Phragmites-type	Phragmites australis-type	HERB
EPDcoretop_E2545	5119	77	80	Poaceae annulus <8µm	Poaceae	HERB
EPDcoretop_E2545	5120	1	22	Poaceae annulus >8µm	Cerealia-type	HERB
EPDcoretop_E2545	472	1	92	Rosaceae undiff.	Rosaceae	TRSH
